"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"676",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"677",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"678",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"679",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"680",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"681",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"682",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"683",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"684",2047,0.997977040152759,0.998593034502775,0.999964447206357,0.999591638701736,0.996366948145633,1,0.999973538082669,0.999968157210704,0.997621322689962,1,1,0.999994845927425,0.999999991222977,1,0.999958680160825,0.999315168729974,0.999207384622316,0.999713115418075,0.999679287257015,0.999992998004098,0.99994054181923,0.5,0.999999999808914,0.999585497434575,0.998385860930344,0.5,0.999955942736933,0.998931158155404,0.999886439458601,0.998330342781188,0.999924352240514,0.999850901499048,0.997850750182209,0.996924934186669,0.999469413987321,0.999158581074917
"685",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"686",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"687",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"688",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"689",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"690",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"691",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"692",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"693",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"694",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"695",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"696",2048,0.997884131633584,0.998503182320881,0.999965385513036,0.999603965189491,0.996196125053304,1,0.999971072984295,0.99996552549515,0.997513767639489,1,1,0.999994456777443,0.999999990412764,1,0.999959777004915,0.999265959382564,0.999155210430932,0.999690243252171,0.999658168793465,0.999992509628531,0.999942258663237,0.5,0.99999999975,0.999598199213653,0.998277560869811,0.5,0.999952110892479,0.998873267802556,0.999889686847335,0.998240674010344,0.999913602980219,0.999840933866588,0.997745560669923,0.997035716225127,0.999435620708364,0.999113505666135
"697",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
"698",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
"699",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
"700",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
"701",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
"702",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
"703",2049,0.998073561242144,0.998690491428955,0.999963574564282,0.999580222426521,0.996544804110368,1,0.999976476424725,0.999971177361268,0.997732884848968,1,1,0.999995282427227,0.99999999219817,1,0.999957660564266,0.999369753590906,0.99926428034396,0.99973911036198,0.999702320264165,0.999993536588475,0.99993894959432,0.5,0.999999999870955,0.999573738896312,0.998504354254707,0.5,0.999960406858765,0.998992440462069,0.999883427002377,0.998425154729992,0.999938291651661,0.999861803364808,0.997960755972845,0.996673135129091,0.99950605642174,0.999206232224753
