"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"554",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"555",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"556",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"557",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"558",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"559",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"560",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"561",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"562",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"563",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"564",2037,0.997145287351032,0.997659189245781,0.999969881048312,0.999661742742272,0.994825867643359,1,0.999938599008703,0.99993515881027,0.996663813742309,1,1,0.999990320053542,0.999999979669734,1,0.999965026547377,0.99876365588929,0.998655105463235,0.999435313646119,0.999455609023848,0.999987630080516,0.999950366568447,0.5,0.999999999045294,0.999657580164501,0.997226769880366,0.5,0.999905501787765,0.998377564545952,0.999819104295402,0.997476365624195,0.999777867081116,0.999744326665011,0.996886786250906,0.998288770738936,0.999118501930651,0.998729568549991
"565",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"566",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"567",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"568",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"569",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"570",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"571",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"572",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"573",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"574",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"575",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"576",2038,0.997374270642632,0.997940191152932,0.999968785092289,0.999647809755598,0.995252103379523,1,0.999950969324642,0.999946152783451,0.996926494208915,1,1,0.999991769568889,0.999999983797594,1,0.999963747292034,0.998936769007018,0.998823045430419,0.99952634731028,0.999523655415751,0.999989297239589,0.999948404041639,0.5,0.999999999343223,0.999643279538927,0.997581364350517,0.5,0.999922725705384,0.998536245574687,0.999901325569424,0.997720530705798,0.999819843808568,0.999776922084031,0.997156024288687,0.998115904797599,0.99922405835586,0.998852194795671
"577",2039,0.997372527296511,0.997936834870543,0.999968786234691,0.999647825933382,0.995248777391757,1,0.999950699110928,0.999945955978116,0.996924534903765,1,1,0.999991747124223,0.999999983697082,1,0.99996374862252,0.998934293181238,0.998820942681248,0.999524811732234,0.999522801269591,0.999989274387514,0.9999484061699,0.5,0.999999999290924,0.999643296269164,0.997576812474132,0.5,0.99992239045317,0.998534741960288,0.999901329691535,0.997718248334388,0.999819068271592,0.999776503207392,0.99715380237448,0.998118314029896,0.999222798004611,0.998851049077267
"578",2039,0.997372527296511,0.997936834870543,0.999968786234691,0.999647825933382,0.995248777391757,1,0.999950699110928,0.999945955978116,0.996924534903765,1,1,0.999991747124223,0.999999983697082,1,0.99996374862252,0.998934293181238,0.998820942681248,0.999524811732234,0.999522801269591,0.999989274387514,0.9999484061699,0.5,0.999999999290924,0.999643296269164,0.997576812474132,0.5,0.99992239045317,0.998534741960288,0.999901329691535,0.997718248334388,0.999819068271592,0.999776503207392,0.99715380237448,0.998118314029896,0.999222798004611,0.998851049077267
"579",2039,0.997372527296511,0.997936834870543,0.999968786234691,0.999647825933382,0.995248777391757,1,0.999950699110928,0.999945955978116,0.996924534903765,1,1,0.999991747124223,0.999999983697082,1,0.99996374862252,0.998934293181238,0.998820942681248,0.999524811732234,0.999522801269591,0.999989274387514,0.9999484061699,0.5,0.999999999290924,0.999643296269164,0.997576812474132,0.5,0.99992239045317,0.998534741960288,0.999901329691535,0.997718248334388,0.999819068271592,0.999776503207392,0.99715380237448,0.998118314029896,0.999222798004611,0.998851049077267
"580",2039,0.997372527296511,0.997936834870543,0.999968786234691,0.999647825933382,0.995248777391757,1,0.999950699110928,0.999945955978116,0.996924534903765,1,1,0.999991747124223,0.999999983697082,1,0.99996374862252,0.998934293181238,0.998820942681248,0.999524811732234,0.999522801269591,0.999989274387514,0.9999484061699,0.5,0.999999999290924,0.999643296269164,0.997576812474132,0.5,0.99992239045317,0.998534741960288,0.999901329691535,0.997718248334388,0.999819068271592,0.999776503207392,0.99715380237448,0.998118314029896,0.999222798004611,0.998851049077267
"581",2039,0.997372527296511,0.997936834870543,0.999968786234691,0.999647825933382,0.995248777391757,1,0.999950699110928,0.999945955978116,0.996924534903765,1,1,0.999991747124223,0.999999983697082,1,0.99996374862252,0.998934293181238,0.998820942681248,0.999524811732234,0.999522801269591,0.999989274387514,0.9999484061699,0.5,0.999999999290924,0.999643296269164,0.997576812474132,0.5,0.99992239045317,0.998534741960288,0.999901329691535,0.997718248334388,0.999819068271592,0.999776503207392,0.99715380237448,0.998118314029896,0.999222798004611,0.998851049077267
